run_id,timestamp,backend,scenario,operation,duration_ms,status
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.041865+00:00,KNOT_DNS,knot_dns,dns_txt_update,26.437124935910106,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.042030+00:00,KNOT_DNS,publish,publish_identity_cp,26.81308309547603,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.111087+00:00,KNOT_DNS,knot_dns,dns_txt_update,68.57041688635945,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.111535+00:00,KNOT_DNS,publish,publish_identity_sp,69.21445904299617,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.137142+00:00,KNOT_DNS,knot_dns,dns_txt_update,25.219291914254427,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.137326+00:00,KNOT_DNS,publish,publish_identity_c1,25.57087503373623,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.164108+00:00,KNOT_DNS,knot_dns,dns_txt_update,26.36370901018381,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.164303+00:00,KNOT_DNS,publish,publish_identity_s1,26.872666087001562,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.183547+00:00,KNOT_DNS,knot_dns,dns_txt_update,18.88991706073284,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.202176+00:00,KNOT_DNS,knot_dns,dns_txt_update,18.215500051155686,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.202348+00:00,KNOT_DNS,publish,publish_service_metadata,37.872540997341275,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.226648+00:00,KNOT_DNS,knot_dns,dns_txt_update,24.06541700474918,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.250893+00:00,KNOT_DNS,knot_dns,dns_txt_update,23.732458939775825,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.251087+00:00,KNOT_DNS,publish,publish_provider_registry,48.644165974110365,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.265714+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.395624864846468,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.277821+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,11.80779212154448,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.278004+00:00,KNOT_DNS,discovery,broker_discovery,26.846041902899742,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.278728+00:00,KNOT_DNS,dap,dap_create_capability,0.653333030641079,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279275+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.456665875390172,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279449+00:00,KNOT_DNS,idap,client_session_init,0.09295810014009476,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279499+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.002791173756122589,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279787+00:00,KNOT_DNS,idap,client_request_sign,0.22658309899270535,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.279895+00:00,KNOT_DNS,idap,canonical_request_payload,0.026082852855324745,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.295550+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.182749833911657,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.310062+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.110832940787077,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.323334+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.927416944876313,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.337072+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.384707970544696,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.339106+00:00,KNOT_DNS,idap,idap_authorize,59.04095899313688,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.356347+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.667166026309133,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.377981+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.036375081166625,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.393372+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.353916049003601,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.412364+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,18.500958802178502,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.414777+00:00,KNOT_DNS,idap,idap_replay_check,75.30066603794694,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430634+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.46562509611249,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430871+00:00,KNOT_DNS,idap,resolve_service_public_key,15.848207985982299,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.430968+00:00,KNOT_DNS,idap,compute_transcript,0.03945804201066494,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431261+00:00,KNOT_DNS,idap,transcript_verify,0.249041011556983,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431467+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.16470905393362045,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431527+00:00,KNOT_DNS,idap,client_session_key_derivation,0.023416941985487938,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431592+00:00,KNOT_DNS,crypto,encrypt_message,0.020209001377224922,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.431686+00:00,KNOT_DNS,crypto,decrypt_message,0.005792127922177315,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.432008+00:00,KNOT_DNS,tampering,tampered_request_sign,0.2102919388562441,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.446892+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.383333967998624,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.464698+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.425999976694584,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.479050+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.943332945927978,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.501402+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.924624918028712,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.502350+00:00,KNOT_DNS,tampering,tampering_check,70.26179181411862,SUCCESS
0273d100-2062-4af4-afcc-1035390b4bcb,2026-07-06T10:23:09.502426+00:00,KNOT_DNS,summary,total_flow,492.6067921333015,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.661580+00:00,KNOT_DNS,startup,initialize_store,0.004250090569257736,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664189+00:00,KNOT_DNS,startup,generate_identity_cp,2.355207921937108,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664447+00:00,KNOT_DNS,startup,generate_identity_sp,0.19250018522143364,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664677+00:00,KNOT_DNS,startup,generate_identity_c1,0.18312502652406693,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:09.664899+00:00,KNOT_DNS,startup,generate_identity_s1,0.1801659818738699,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.292305+00:00,KNOT_DNS,knot_dns,dns_txt_update,627.0543329883367,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.292645+00:00,KNOT_DNS,publish,publish_identity_cp,627.6184169109911,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.315124+00:00,KNOT_DNS,knot_dns,dns_txt_update,22.04408380202949,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.315339+00:00,KNOT_DNS,publish,publish_identity_sp,22.541292011737823,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.336986+00:00,KNOT_DNS,knot_dns,dns_txt_update,21.29558310844004,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.337220+00:00,KNOT_DNS,publish,publish_identity_c1,21.720292046666145,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.376040+00:00,KNOT_DNS,knot_dns,dns_txt_update,38.27166697010398,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.376286+00:00,KNOT_DNS,publish,publish_identity_s1,38.92324981279671,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:10.391639+00:00,KNOT_DNS,knot_dns,dns_txt_update,15.061625046655536,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.422727+00:00,KNOT_DNS,knot_dns,dns_txt_update,1030.1842500921339,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.423782+00:00,KNOT_DNS,publish,publish_service_metadata,1047.0914160832763,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.475008+00:00,KNOT_DNS,knot_dns,dns_txt_update,49.46216684766114,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.509752+00:00,KNOT_DNS,knot_dns,dns_txt_update,31.802959041669965,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.509926+00:00,KNOT_DNS,publish,publish_provider_registry,85.84433305077255,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.527763+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.201875103637576,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.545216+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.88087498769164,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.545537+00:00,KNOT_DNS,discovery,broker_discovery,35.52537504583597,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.546844+00:00,KNOT_DNS,dap,dap_create_capability,1.156749902293086,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547637+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.625167042016983,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547900+00:00,KNOT_DNS,idap,client_session_init,0.13970909640192986,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.547955+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.003125052899122238,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.548196+00:00,KNOT_DNS,idap,client_request_sign,0.19670790061354637,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.548251+00:00,KNOT_DNS,idap,canonical_request_payload,0.016584061086177826,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.563781+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.701958047226071,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.581276+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.70495909638703,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.600043+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.329208087176085,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.638712+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,38.06325001642108,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.641444+00:00,KNOT_DNS,idap,idap_authorize,92.94841601513326,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.663431+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,20.54250007495284,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.694512+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,30.296250013634562,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.711403+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.345416894182563,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.726172+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.311125036329031,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.727209+00:00,KNOT_DNS,idap,idap_replay_check,85.53749998100102,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745051+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,17.57137500680983,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745274+00:00,KNOT_DNS,idap,resolve_service_public_key,17.967124935239553,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745412+00:00,KNOT_DNS,idap,compute_transcript,0.04679197445511818,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745757+00:00,KNOT_DNS,idap,transcript_verify,0.27887499891221523,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.745998+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.18195807933807373,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746265+00:00,KNOT_DNS,idap,client_session_key_derivation,0.07870793342590332,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746567+00:00,KNOT_DNS,crypto,encrypt_message,0.0715409405529499,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.746796+00:00,KNOT_DNS,crypto,decrypt_message,0.032250070944428444,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.747611+00:00,KNOT_DNS,tampering,tampered_request_sign,0.578208127990365,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.767419+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.783042112365365,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.789963+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,21.232333965599537,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.805935+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.39458311162889,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.823670+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.159583883360028,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.826693+00:00,KNOT_DNS,tampering,tampering_check,78.74049991369247,SUCCESS
a4f85e1e-17c9-4c41-aca8-2e9cb9bde37c,2026-07-06T10:23:11.827021+00:00,KNOT_DNS,summary,total_flow,2165.331667056307,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.925961+00:00,KNOT_DNS,startup,initialize_store,0.00458303838968277,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.929923+00:00,KNOT_DNS,startup,generate_identity_cp,3.6042078863829374,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930413+00:00,KNOT_DNS,startup,generate_identity_sp,0.341000035405159,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930713+00:00,KNOT_DNS,startup,generate_identity_c1,0.2026660367846489,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.930984+00:00,KNOT_DNS,startup,generate_identity_s1,0.2065841108560562,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.955134+00:00,KNOT_DNS,knot_dns,dns_txt_update,23.971624905243516,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.955265+00:00,KNOT_DNS,publish,publish_identity_cp,24.22341611236334,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.977246+00:00,KNOT_DNS,knot_dns,dns_txt_update,21.725208032876253,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.977540+00:00,KNOT_DNS,publish,publish_identity_sp,22.05904107540846,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.993607+00:00,KNOT_DNS,knot_dns,dns_txt_update,15.807374846190214,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:11.993719+00:00,KNOT_DNS,publish,publish_identity_c1,16.10950008034706,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.010034+00:00,KNOT_DNS,knot_dns,dns_txt_update,16.09570812433958,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.010226+00:00,KNOT_DNS,publish,publish_identity_s1,16.38183300383389,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.026842+00:00,KNOT_DNS,knot_dns,dns_txt_update,16.181624960154295,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.106642+00:00,KNOT_DNS,knot_dns,dns_txt_update,79.33191698975861,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.106940+00:00,KNOT_DNS,publish,publish_service_metadata,96.35120793245733,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.139188+00:00,KNOT_DNS,knot_dns,dns_txt_update,31.45604208111763,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.166604+00:00,KNOT_DNS,knot_dns,dns_txt_update,26.89175005070865,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.166906+00:00,KNOT_DNS,publish,publish_provider_registry,59.79966698214412,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.190471+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,22.846290841698647,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.208441+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.76583313383162,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.208643+00:00,KNOT_DNS,discovery,broker_discovery,41.610416024923325,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.209441+00:00,KNOT_DNS,dap,dap_create_capability,0.6931249517947435,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.210287+00:00,KNOT_DNS,dap,dap_encrypt_enc_cap,0.6732919719070196,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.210530+00:00,KNOT_DNS,idap,client_session_init,0.11854106560349464,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.210638+00:00,KNOT_DNS,idap,client_ephemeral_public_key,0.018625054508447647,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.210941+00:00,KNOT_DNS,idap,client_request_sign,0.22504199296236038,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.211027+00:00,KNOT_DNS,idap,canonical_request_payload,0.028207898139953613,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.236777+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,25.11200006119907,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.264191+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,26.2280001770705,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.281256+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,16.17529196664691,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.305315+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,23.09429203160107,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.308926+00:00,KNOT_DNS,idap,idap_authorize,97.569040954113,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.324500+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.615416992455721,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.337892+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.020208105444908,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.350258+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,11.996875051409006,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.366477+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,15.795540995895863,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.367548+00:00,KNOT_DNS,idap,idap_replay_check,58.29737498424947,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.378743+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,10.985083878040314,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.378932+00:00,KNOT_DNS,idap,resolve_service_public_key,11.30816712975502,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379022+00:00,KNOT_DNS,idap,compute_transcript,0.03891694359481335,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379312+00:00,KNOT_DNS,idap,transcript_verify,0.24916697293519974,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379522+00:00,KNOT_DNS,idap,client_shared_secret_derivation,0.16649998724460602,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379598+00:00,KNOT_DNS,idap,client_session_key_derivation,0.026082852855324745,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379675+00:00,KNOT_DNS,crypto,encrypt_message,0.024250010028481483,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.379723+00:00,KNOT_DNS,crypto,decrypt_message,0.005583977326750755,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.380004+00:00,KNOT_DNS,tampering,tampered_request_sign,0.19933306612074375,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.392560+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,12.079166015610099,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.406296+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,13.38083390146494,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.421374+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,14.590875012800097,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.444819+00:00,KNOT_DNS,knot_dns,dns_txt_resolve,22.648958954960108,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.446686+00:00,KNOT_DNS,tampering,tampering_check,66.5577920153737,SUCCESS
755c2690-6084-411b-a162-0cd271491141,2026-07-06T10:23:12.446796+00:00,KNOT_DNS,summary,total_flow,520.8825001027435,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:12.554301+00:00,KNOT_DNS,startup,initialize_store,0.005082925781607628,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:12.557550+00:00,KNOT_DNS,startup,generate_identity_cp,2.7442078571766615,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:12.557866+00:00,KNOT_DNS,startup,generate_identity_sp,0.2066250890493393,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:12.558110+00:00,KNOT_DNS,startup,generate_identity_c1,0.1854998990893364,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:12.558349+00:00,KNOT_DNS,startup,generate_identity_s1,0.19745808094739914,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.185858+00:00,KNOT_DNS,knot_dns,dns_txt_update,627.0158749539405,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.186198+00:00,KNOT_DNS,publish,publish_identity_cp,627.7022499125451,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.214836+00:00,KNOT_DNS,knot_dns,dns_txt_update,28.110125102102757,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.215147+00:00,KNOT_DNS,publish,publish_identity_sp,28.78283290192485,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.262536+00:00,KNOT_DNS,knot_dns,dns_txt_update,46.882458962500095,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.262901+00:00,KNOT_DNS,publish,publish_identity_c1,47.572708921507,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.288117+00:00,KNOT_DNS,knot_dns,dns_txt_update,24.91899998858571,SUCCESS
6fe9e518-2380-4701-b696-05ccda35ffd1,2026-07-06T10:23:13.288243+00:00,KNOT_DNS,publish,publish_identity_s1,25.232166051864624,SUCCESS
