run_id,timestamp,backend,scenario,operation,duration_ms,status
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.378698+00:00,DNSLINK_IPFS,idap,idap_replay_check,48.06325000390643,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.388532+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.681792005721945,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.389647+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9734580016811378,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.389786+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,10.996666002029087,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.389900+00:00,DNSLINK_IPFS,idap,compute_transcript,0.029499999072868377,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.390382+00:00,DNSLINK_IPFS,idap,transcript_verify,0.3986669980804436,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.390742+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.2679999961401336,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.390830+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.022084001102484763,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.390938+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.027624999347608536,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.391009+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.009708994184620678,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.391431+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.32570899929851294,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.401047+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.058458999788854,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.402340+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1679590024868958,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.412356+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.835333003138658,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.413664+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.165583002148196,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.425344+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,11.47566700092284,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.426587+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.1053749985876493,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.434756+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.9703750016051345,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.435773+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8887910007615574,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.437008+00:00,DNSLINK_IPFS,tampering,tampering_check,45.50450000533601,SUCCESS
b8998b2c-3881-45f5-9d18-005eea61cfc1,2026-07-26T21:41:36.437086+00:00,DNSLINK_IPFS,summary,total_flow,1805.5679999961285,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.540464+00:00,DNSLINK_IPFS,startup,initialize_store,0.005083005817141384,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.543296+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.5400419981451705,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.543574+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20308399689383805,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.543804+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.18770799943013117,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.544027+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.1849999971454963,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:36.567002+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.867374995257705,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.336232+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,768.928750003397,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.336499+00:00,DNSLINK_IPFS,publish,publish_identity_cp,792.418249999173,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.354591+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,17.771582999557722,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.496656+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,141.74820799962617,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.496880+00:00,DNSLINK_IPFS,publish,publish_identity_sp,160.15541600063443,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.515338+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.15554199856706,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.662408+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,146.69429200148443,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.662629+00:00,DNSLINK_IPFS,publish,publish_identity_c1,165.4968330039992,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.681392+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,18.612041996675543,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.818119+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,136.40541700442554,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.818342+00:00,DNSLINK_IPFS,publish,publish_identity_s1,155.62908399442676,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.838374+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,19.865457994455937,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.988479+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,149.75245800451376,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:37.988717+00:00,DNSLINK_IPFS,publish,publish_service_metadata,170.28033299720846,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.009727+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.685708994278684,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.168815+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,158.74287499900674,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.169022+00:00,DNSLINK_IPFS,publish,publish_provider_registry,180.07683400355745,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.181894+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.710958006209694,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.183182+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.11658400419401,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.193456+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.059457999886945,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.194598+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9602089994587004,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.194713+00:00,DNSLINK_IPFS,discovery,broker_discovery,25.6025420021615,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.195639+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.8253749983850867,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.196583+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.8038750020205043,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.196880+00:00,DNSLINK_IPFS,idap,client_session_init,0.17883299733512104,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.196951+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.004958004865329713,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.197380+00:00,DNSLINK_IPFS,idap,client_request_sign,0.3631250001490116,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.197460+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.016332996892742813,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.207239+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.011166999698617,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.208533+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8741250057937577,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.218679+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,9.790292002435308,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.219822+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8992500006570481,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.234020+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.954458001535386,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.235109+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9156250016530976,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.242349+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.03304199851118,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.243934+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2653329977183603,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.246565+00:00,DNSLINK_IPFS,idap,idap_authorize,48.99012500391109,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.284034+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,36.83795899996767,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.285591+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.3397919974522665,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.296544+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.730750000220723,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.297557+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.853917001222726,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.304574+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.8389999942155555,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.305383+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6914170007803477,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.314820+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.99391600250965,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.315967+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9815000012167729,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.317041+00:00,DNSLINK_IPFS,idap,idap_replay_check,70.34608400135767,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.323410+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.226500001503155,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.324339+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8043330017244443,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.324448+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,7.329042004130315,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.324525+00:00,DNSLINK_IPFS,idap,compute_transcript,0.02154200046788901,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.324867+00:00,DNSLINK_IPFS,idap,transcript_verify,0.2937079989351332,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.325121+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.20450000010896474,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.325193+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.017333004507236183,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.325278+00:00,DNSLINK_IPFS,crypto,encrypt_message,0.024499997380189598,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.325333+00:00,DNSLINK_IPFS,crypto,decrypt_message,0.007624999852851033,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.325651+00:00,DNSLINK_IPFS,tampering,tampered_request_sign,0.25029199605342,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.333495+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.425292002153583,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.334333+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7410409962176345,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.342829+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.33408399921609,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.343519+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6147089952719398,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.350557+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.929083996510599,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.351332+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6553329949383624,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.357735+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,6.255332998989616,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.358532+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.6963749983697198,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.359540+00:00,DNSLINK_IPFS,tampering,tampering_check,33.82087500358466,SUCCESS
17bbba6b-f359-4085-b02a-4d6f5065f91c,2026-07-26T21:41:38.359616+00:00,DNSLINK_IPFS,summary,total_flow,1819.2072080055368,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.458498+00:00,DNSLINK_IPFS,startup,initialize_store,0.004999994416721165,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.461461+00:00,DNSLINK_IPFS,startup,generate_identity_cp,2.656249998835847,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.461754+00:00,DNSLINK_IPFS,startup,generate_identity_sp,0.20737500017276034,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.461988+00:00,DNSLINK_IPFS,startup,generate_identity_c1,0.1883750010165386,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.462213+00:00,DNSLINK_IPFS,startup,generate_identity_s1,0.1850829939940013,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:38.486125+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,23.807417004718445,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.254075+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,767.5330830024905,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.254521+00:00,DNSLINK_IPFS,publish,publish_identity_cp,792.2077920011361,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.277546+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,22.7115000016056,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.428541+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,150.55800000118325,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.428814+00:00,DNSLINK_IPFS,publish,publish_identity_sp,174.1460829944117,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:39.445313+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,16.190124995773658,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.530101+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,1082.3869169980753,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.531056+00:00,DNSLINK_IPFS,publish,publish_identity_c1,1101.6979159976472,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.552218+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,20.330957995611243,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.706912+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,154.23675000056392,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.707192+00:00,DNSLINK_IPFS,publish,publish_identity_s1,175.51100000127917,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.728649+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,21.18033399892738,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.884190+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,155.17787499993574,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.884442+00:00,DNSLINK_IPFS,publish,publish_service_metadata,177.05329199816333,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:40.901418+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_add_json,16.784874998847954,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.048162+00:00,DNSLINK_IPFS,dnslink_ipfs,dns_txt_update,146.3807089967304,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.048420+00:00,DNSLINK_IPFS,publish,publish_provider_registry,163.87704200315056,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.060725+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,12.019000001600944,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.062145+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.2090829986846074,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.072532+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,10.18395800201688,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.073645+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9616250026738271,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.073756+00:00,DNSLINK_IPFS,discovery,broker_discovery,25.122332997852936,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.074617+00:00,DNSLINK_IPFS,dap,dap_create_capability,0.7716670006630011,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.075502+00:00,DNSLINK_IPFS,dap,dap_encrypt_enc_cap,0.7702080038143322,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.075754+00:00,DNSLINK_IPFS,idap,client_session_init,0.15308299771277234,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.075817+00:00,DNSLINK_IPFS,idap,client_ephemeral_public_key,0.0033750038710422814,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.076189+00:00,DNSLINK_IPFS,idap,client_request_sign,0.3123339993180707,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.076269+00:00,DNSLINK_IPFS,idap,canonical_request_payload,0.023665998014621437,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.085110+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.297333995869849,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.086326+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.0917910040006973,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.094973+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.348249997652601,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.095975+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8559589987271465,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.105069+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.899332999135368,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.106139+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9637499970267527,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.114349+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.06649999867659,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.115212+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7436670057359152,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.117469+00:00,DNSLINK_IPFS,idap,idap_authorize,41.12787499616388,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.131528+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,13.383625002461486,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.133242+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,1.3776249979855493,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.142281+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.835000000544824,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.143366+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.9716249987832271,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.151044+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.501084000978153,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.151903+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.7175840000854805,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.160040+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,7.975000000442378,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.161046+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.8787499973550439,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.162429+00:00,DNSLINK_IPFS,idap,idap_replay_check,44.860209003672935,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.171457+00:00,DNSLINK_IPFS,dnslink_ipfs,dnssec_txt_resolve,8.891332996427082,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.172447+00:00,DNSLINK_IPFS,dnslink_ipfs,ipfs_cat_json,0.880375002452638,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.172549+00:00,DNSLINK_IPFS,idap,resolve_service_public_key,10.028915996372234,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.172631+00:00,DNSLINK_IPFS,idap,compute_transcript,0.020416999177541584,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.173031+00:00,DNSLINK_IPFS,idap,transcript_verify,0.3432080047787167,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.173406+00:00,DNSLINK_IPFS,idap,client_shared_secret_derivation,0.2887090013246052,SUCCESS
7eedf12c-6d32-45b7-bff7-9adeb309bd0b,2026-07-26T21:41:41.173514+00:00,DNSLINK_IPFS,idap,client_session_key_derivation,0.021875006495974958,SUCCESS
