run_id,timestamp,backend,scenario,operation,duration_ms,status
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.887255+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,15.417792004882358,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.891173+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,3.663791998405941,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.905839+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,14.387499992153607,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.908442+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.343165993806906,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.911391+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,idap_authorize,74.24087499384768,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.924725+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,12.52920800470747,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.926847+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.9290420023025945,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.941751+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,14.572375002899207,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.944178+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.1345420100260526,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.957619+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,13.100124997436069,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.959681+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.8640830094227567,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.975626+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,15.445625002030283,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.978595+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.38770799478516,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.981196+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,idap_replay_check,69.32283399510197,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:44.999767+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,17.59008300723508,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.002566+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.5013330014189705,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.002767+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,resolve_service_public_key,20.828792010433972,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.002928+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,compute_transcript,0.04641700070351362,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.003642+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,transcript_verify,0.6066250061849132,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.004174+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,client_shared_secret_derivation,0.420208991272375,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.004317+00:00,DNSLINK_IPFS_DNSSEC_ON,idap,client_session_key_derivation,0.03504200140014291,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.004493+00:00,DNSLINK_IPFS_DNSSEC_ON,crypto,encrypt_message,0.04779199662152678,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.004609+00:00,DNSLINK_IPFS_DNSSEC_ON,crypto,decrypt_message,0.015583995264023542,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.005281+00:00,DNSLINK_IPFS_DNSSEC_ON,tampering,tampered_request_sign,0.5185830086702481,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.020595+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,14.45991700165905,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.022696+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.9188750011380762,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.038336+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,15.184499992756173,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.041697+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.7428750036051497,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.057159+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,14.675499987788498,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.060777+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,2.8411250095814466,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.074037+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,dnssec_txt_resolve,12.961208005435765,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.076167+00:00,DNSLINK_IPFS_DNSSEC_ON,dnslink_ipfs,ipfs_cat_json,1.8997090082848445,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.078076+00:00,DNSLINK_IPFS_DNSSEC_ON,tampering,tampering_check,72.6771670015296,SUCCESS
34623cb3-15e7-42f6-9d44-35d0ccb0cd15,2026-07-16T14:29:45.078196+00:00,DNSLINK_IPFS_DNSSEC_ON,summary,total_flow,2300.3430829994613,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.186869+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,initialize_store,0.004415996954776347,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.189427+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_cp,2.2201660030987114,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.189687+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_sp,0.19029199029318988,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.189911+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_c1,0.18166599329560995,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.190130+00:00,DNSLINK_IPFS_DNSSEC_OFF,startup,generate_identity_s1,0.18016700050793588,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.210262+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,20.033791995956562,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.370427+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,159.83741699892562,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.370660+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_cp,180.4661250062054,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:45.388503+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,17.56283300346695,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.390348+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,1000.6028329953551,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.391676+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_sp,1020.2835419913754,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.415677+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,23.174416986876167,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.587488+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,170.91749999963213,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.588121+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_c1,195.79208400682546,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.611795+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,23.09975000389386,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.803558+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,191.1128329957137,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.804003+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_identity_s1,215.54658300010487,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.824506+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,20.154750003712252,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.985452+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,159.993334003957,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:46.986388+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_service_metadata,181.98999999731313,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.006053+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_add_json,19.090165995294228,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.172841+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_update,166.39600000053179,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.173062+00:00,DNSLINK_IPFS_DNSSEC_OFF,publish,publish_provider_registry,186.320834007347,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.202686+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,29.236624992336147,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.204293+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.3980829971842468,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.230236+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,25.697459001094103,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.232120+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6395410057157278,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.232237+00:00,DNSLINK_IPFS_DNSSEC_OFF,discovery,broker_discovery,58.93324999487959,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.233038+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_create_capability,0.7303750026039779,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.233737+00:00,DNSLINK_IPFS_DNSSEC_OFF,dap,dap_encrypt_enc_cap,0.5961670103715733,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.233906+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_init,0.0942089973250404,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.233951+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_ephemeral_public_key,0.0029999937396496534,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.234183+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_request_sign,0.19374999101273715,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.234237+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,canonical_request_payload,0.012499993317760527,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.259129+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.40333299455233,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.260924+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5819160034880042,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.286631+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,25.400250000529923,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.288479+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.6348339995602146,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.315044+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,26.284291001502424,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.316646+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.3987919955980033,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.341629+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.69283300160896,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.343277+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.4290840044850484,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.344626+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_authorize,110.3275420027785,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.367356+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.21300000383053,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.369340+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.7816670006141067,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.393617+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,24.010957989958115,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.395226+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.4197079872246832,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.419477+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,23.982083002920263,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.420928+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.2387919996399432,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.443304+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,22.118624998256564,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.445000+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5023750020191073,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.445808+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,idap_replay_check,101.10475000692531,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.467132+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.095916992635466,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.468926+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5784589922986925,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469066+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,resolve_service_public_key,23.18383299279958,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469160+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,compute_transcript,0.0320410035783425,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469478+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,transcript_verify,0.2721250057220459,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469701+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_shared_secret_derivation,0.17850000585895032,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469770+00:00,DNSLINK_IPFS_DNSSEC_OFF,idap,client_session_key_derivation,0.026792011340148747,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469847+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,encrypt_message,0.025375004042871296,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.469895+00:00,DNSLINK_IPFS_DNSSEC_OFF,crypto,decrypt_message,0.00654099858365953,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.470180+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampered_request_sign,0.21583400666713715,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.491833+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,21.2162090028869,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.493485+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.461209001718089,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.513909+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,20.2057909918949,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.515562+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.4889169979142025,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.535993+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,20.223957995767705,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.537737+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.5807090094313025,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.557844+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,dns_txt_resolve,19.87912500044331,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.559336+00:00,DNSLINK_IPFS_DNSSEC_OFF,dnslink_ipfs,ipfs_cat_json,1.3224170106695965,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.560094+00:00,DNSLINK_IPFS_DNSSEC_OFF,tampering,tampering_check,89.86037501017563,SUCCESS
e47dc410-5c7d-4b77-bb91-88698987d77b,2026-07-16T14:29:47.560160+00:00,DNSLINK_IPFS_DNSSEC_OFF,summary,total_flow,2373.32325000898,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:47.648083+00:00,KNOT_DNS_DNSSEC_ON,startup,initialize_store,0.0034999975468963385,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:47.650296+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_cp,1.979249995201826,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:47.650535+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_sp,0.17433300672564656,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:47.650749+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_c1,0.17008298891596496,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:47.650962+00:00,KNOT_DNS_DNSSEC_ON,startup,generate_identity_s1,0.1730840012896806,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:48.202782+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,550.9787920018425,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:48.203565+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_cp,552.2697090054862,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:48.380134+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,175.56570800661575,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:48.380539+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_sp,176.62516700511333,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.417366+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,1035.575207992224,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.418355+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_c1,1037.0654580037808,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.578100+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,158.79841698915698,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.578855+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_identity_s1,159.96095800073817,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.743081+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,163.38075000385288,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.917137+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,172.97795800550375,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:49.918374+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_service_metadata,338.5372920020018,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.069989+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,150.80716699594632,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.220603+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dns_txt_update,149.95970801101066,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.220935+00:00,KNOT_DNS_DNSSEC_ON,publish,publish_provider_registry,302.1046249923529,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.243638+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,22.230250004213303,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.260297+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.999790994101204,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.260720+00:00,KNOT_DNS_DNSSEC_ON,discovery,broker_discovery,39.35066699341405,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.262471+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_create_capability,1.386707997880876,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.264063+00:00,KNOT_DNS_DNSSEC_ON,dap,dap_encrypt_enc_cap,1.2372080091154203,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.264541+00:00,KNOT_DNS_DNSSEC_ON,idap,client_session_init,0.2513329964131117,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.264665+00:00,KNOT_DNS_DNSSEC_ON,idap,client_ephemeral_public_key,0.007375012501142919,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.265280+00:00,KNOT_DNS_DNSSEC_ON,idap,client_request_sign,0.5149170028744265,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.265385+00:00,KNOT_DNS_DNSSEC_ON,idap,canonical_request_payload,0.02104099257849157,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.297798+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,31.198999990010634,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.312504+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.011250008479692,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.327345+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,14.489374996628612,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.343445+00:00,KNOT_DNS_DNSSEC_ON,knot_dns,dnssec_txt_resolve,15.776000000187196,SUCCESS
8c25c9b1-c266-4380-bac1-7d72b2161288,2026-07-16T14:29:50.346610+00:00,KNOT_DNS_DNSSEC_ON,idap,idap_authorize,80.9663330001058,SUCCESS
